market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,1,24.0,Apr/02/2007 21:34:23
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,30,28.0,Apr/27/2007 12:43:59
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,30,28.0,Apr/27/2007 12:44:10
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,26,22.0,May/04/2007 11:19:03
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,21,37.0,May/08/2007 12:28:42
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,15,33.0,May/15/2007 11:15:33
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,15,33.0,May/15/2007 11:15:59
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,31.0,May/16/2007 11:58:38
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,31.0,May/16/2007 11:58:53
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,32.0,May/17/2007 14:31:42
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,32.0,May/17/2007 14:31:56
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,32.5,May/18/2007 15:18:15
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,10,32.5,May/18/2007 15:18:28
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,47,32.5,May/21/2007 10:20:01
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,15,31.0,May/25/2007 15:24:51
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,15,31.0,May/25/2007 15:25:06
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,14,28.0,May/28/2007 13:03:45
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,14,28.0,May/28/2007 13:04:02
469951,2014.OLYMPICS.PYEONGCHANG,PyeongChang (Rep of Korea) to host the 2014 Winter Olympics,15,32.5,May/29/2007 12:39:32
