market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-03-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-03-31,0.0,0.0,0.0,20.0,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-04,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-05,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-06,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-07,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-08,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-09,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-10,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-11,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-12,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-13,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-14,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-15,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-16,0.0,0.0,0.0,19.5,0,0,0.0,0.0
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,2007-04-17,0.0,0.0,0.0,19.5,0,0,0.0,0.0
