market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,1,50.0,Apr/14/2007 20:36:25
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,25,58.5,Apr/27/2007 12:43:11
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,25,58.5,Apr/27/2007 12:43:29
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,65.0,May/04/2007 11:19:03
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,21,60.0,May/08/2007 12:28:42
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,2.4,May/16/2007 11:57:42
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,2.4,May/16/2007 11:58:01
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,9,2.6,May/17/2007 14:31:06
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,9,2.6,May/17/2007 14:31:17
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,2.4,May/18/2007 15:17:30
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,2.4,May/18/2007 15:17:43
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,36,7.0,May/21/2007 10:20:01
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,12,6.0,May/28/2007 13:05:28
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,12,6.0,May/28/2007 13:05:39
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,7.4,May/29/2007 12:41:24
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,7.4,May/29/2007 12:41:36
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,5,12.0,Jun/05/2007 13:56:46
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,5,12.0,Jun/05/2007 13:56:59
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,19.0,Jun/06/2007 15:07:43
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,19.0,Jun/06/2007 15:07:54
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,20,19.0,Jun/08/2007 14:32:47
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,20,19.0,Jun/08/2007 14:32:56
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,5,20.0,Jun/09/2007 14:01:43
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,5,20.0,Jun/09/2007 14:01:55
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,17.0,Jun/10/2007 12:13:08
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,17.0,Jun/10/2007 12:13:20
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,17.0,Jun/13/2007 14:00:46
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,15,17.0,Jun/13/2007 14:01:00
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,30,17.0,Jun/14/2007 12:48:32
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,30,17.0,Jun/14/2007 12:48:50
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,16.8,Jun/19/2007 15:18:29
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,10,16.8,Jun/19/2007 15:18:46
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,30,25.0,Jun/25/2007 12:57:03
