market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-03-30,0.0,0.0,0.0,25.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-03-31,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-01,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-02,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-03,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-04,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-05,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-06,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-07,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-08,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-09,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-10,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-11,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-12,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-13,0.0,0.0,0.0,55.0,0,0,0.0,0.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-14,50.0,50.0,50.0,55.0,1,1,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-15,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-16,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-17,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-18,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-19,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-20,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-21,0.0,0.0,0.0,55.0,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-22,0.0,0.0,0.0,55.2,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-23,0.0,0.0,0.0,55.2,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-24,0.0,0.0,0.0,55.2,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-25,0.0,0.0,0.0,55.2,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-26,0.0,0.0,0.0,55.2,1,0,50.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-27,58.5,58.5,58.5,58.5,1,50,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-28,0.0,0.0,0.0,58.5,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-29,0.0,0.0,0.0,55.2,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-04-30,0.0,0.0,0.0,0.0,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-01,0.0,0.0,0.0,0.0,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-02,0.0,0.0,0.0,10.0,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-03,0.0,0.0,0.0,10.0,1,0,58.5,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-04,65.0,65.0,65.0,65.0,15,15,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-05,0.0,0.0,0.0,65.0,15,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-06,0.0,0.0,0.0,0.0,15,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-07,0.0,0.0,0.0,65.0,15,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-08,60.0,60.0,60.0,60.0,36,21,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-09,0.0,0.0,0.0,60.0,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-10,0.0,0.0,0.0,60.0,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-11,0.0,0.0,0.0,60.0,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-12,0.0,0.0,0.0,0.0,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-13,0.0,0.0,0.0,0.0,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-14,0.0,0.0,0.0,2.5,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-15,0.0,0.0,0.0,2.5,36,0,65.0,50.0
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-16,2.4,2.4,2.4,2.4,36,30,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-17,2.6,2.6,2.6,2.6,36,18,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-18,2.4,2.4,2.4,0.0,36,30,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-19,0.0,0.0,0.0,0.0,36,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-20,0.0,0.0,0.0,0.0,36,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-21,7.0,7.0,7.0,7.0,1,36,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-22,0.0,0.0,0.0,7.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-23,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-24,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-25,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-26,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-27,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-28,6.0,6.0,6.0,6.0,1,24,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-29,7.4,7.4,7.4,7.4,1,20,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-30,0.0,0.0,0.0,7.4,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-05-31,0.0,0.0,0.0,7.4,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-06-01,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-06-02,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-06-03,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-06-04,0.0,0.0,0.0,0.0,1,0,65.0,2.4
469950,2014.OLYMPICS.SALZBURG,Salzburg (Austria) to host the 2014 Winter Olympics,2007-06-05,12.0,12.0,12.0,12.0,1,10,65.0,2.4
