market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-04,45.0,82.0,45.0,82.0,55,114,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-05,76.0,80.0,76.0,80.0,80,31,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-06,80.0,80.0,79.9,80.0,100,20,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-07,75.3,75.3,75.3,75.3,100,10,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-08,75.3,75.3,75.3,75.3,100,20,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-09,71.0,71.0,70.0,70.0,100,6,82.0,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-10,83.0,84.9,68.0,68.0,100,88,84.9,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-11,0.0,0.0,0.0,68.0,100,0,84.9,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-12,71.0,80.0,71.0,80.0,107,7,84.9,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-13,84.5,84.5,84.5,84.5,107,1,84.9,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-16,0.0,0.0,0.0,84.5,107,0,84.9,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-17,81.0,95.5,81.0,95.5,149,88,95.5,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-18,96.0,97.3,93.6,93.6,183,40,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-19,96.9,96.9,96.9,96.9,183,1,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-20,95.1,95.1,95.1,95.1,184,5,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-21,0.0,0.0,0.0,95.1,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-22,96.7,96.7,96.1,96.7,184,15,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-23,97.3,97.3,97.3,97.3,184,10,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-24,0.0,0.0,0.0,97.3,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-25,0.0,0.0,0.0,97.3,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-26,0.0,0.0,0.0,97.3,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-27,97.3,97.3,97.3,97.3,184,1,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-28,0.0,0.0,0.0,97.3,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-29,0.0,0.0,0.0,97.3,184,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-30,96.5,96.5,96.5,96.5,194,10,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-08-31,0.0,0.0,0.0,96.5,194,0,97.3,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-01,97.3,97.4,97.3,97.4,184,10,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-02,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-03,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-04,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-05,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-06,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-07,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-08,0.0,0.0,0.0,97.4,184,0,97.4,45.0
732492,FAVRE.NFL.2010-11,Brett Favre to play a down during the 2010-11 NFL regular season,2010-09-09,0.0,0.0,0.0,97.4,184,0,97.4,45.0
