market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2,9.2,May/16/2005 17:54:00
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,8,9.3,May/16/2005 17:54:00
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,20,7.9,May/28/2005 11:05:36
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,12,3.1,Aug/26/2005 01:21:30
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,11,3.1,Aug/26/2005 01:22:28
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,11,3.1,Aug/26/2005 01:22:50
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,10,3.1,Aug/26/2005 01:23:40
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,3,3.1,Aug/26/2005 01:25:26
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,28,3.1,Aug/26/2005 01:50:09
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2,6.3,Sep/15/2005 18:19:05
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,30,4.9,Oct/05/2005 22:37:12
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2,3.8,Oct/07/2005 03:50:03
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,10,7.0,Oct/10/2005 17:16:03
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,10,7.5,Oct/12/2005 16:54:14
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,75,4.0,Oct/17/2005 23:38:02
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,75,6.1,Oct/18/2005 22:54:43
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,1,0.1,Oct/22/2005 16:05:55
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,9,0.1,Oct/22/2005 16:08:44
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,100,0.2,Oct/22/2005 20:55:10
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,60,0.2,Oct/22/2005 21:34:59
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,1,0.3,Nov/21/2005 18:55:42
