market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-10,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-11,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-14,2.7,11.3,2.7,2.0,41,41,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-15,0.0,0.0,0.0,2.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-16,0.0,0.0,0.0,6.5,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-17,0.0,0.0,0.0,6.5,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-18,0.0,0.0,0.0,6.5,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-19,0.0,0.0,0.0,4.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-20,0.0,0.0,0.0,4.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-21,0.0,0.0,0.0,4.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-22,0.0,0.0,0.0,7.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-23,0.0,0.0,0.0,7.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-24,0.0,0.0,0.0,7.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-25,0.0,0.0,0.0,7.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-26,0.0,0.0,0.0,7.0,41,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-27,8.8,8.8,8.8,7.6,43,2,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-28,0.0,0.0,0.0,7.6,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-29,0.0,0.0,0.0,7.6,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-30,0.0,0.0,0.0,7.6,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-05-31,8.3,8.3,8.3,8.3,43,4,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-01,0.0,0.0,0.0,10.0,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-02,0.0,0.0,0.0,10.0,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-03,0.0,0.0,0.0,10.0,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-04,0.0,0.0,0.0,10.0,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-05,0.0,0.0,0.0,10.0,43,0,11.3,2.7
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2005-06-06,0.0,0.0,0.0,10.0,43,0,11.3,2.7
