market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,28,13.8,May/18/2005 21:24:02
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,2,13.7,May/18/2005 21:24:02
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,16.0,May/20/2005 12:49:59
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,20,11.6,Jun/15/2005 20:52:08
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,16,24.0,Aug/01/2005 00:02:43
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,23.6,Aug/09/2005 01:44:11
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,23.4,Aug/10/2005 20:46:07
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,75,19.9,Aug/26/2005 01:14:36
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,2,49.0,Aug/26/2005 01:20:33
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,45.0,Aug/26/2005 01:20:48
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,11,40.0,Aug/26/2005 01:22:28
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,45.0,Aug/26/2005 01:22:50
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,40.0,Aug/26/2005 01:22:50
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,40.0,Aug/26/2005 01:23:40
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,3,40.0,Aug/26/2005 01:24:26
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,3,35.0,Aug/26/2005 01:50:08
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,25,35.0,Aug/26/2005 01:50:08
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,22,35.0,Aug/26/2005 03:24:32
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,28,35.0,Aug/26/2005 03:24:32
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,25,30.0,Aug/26/2005 03:24:32
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,25,30.0,Aug/26/2005 03:26:03
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,25,25.0,Aug/26/2005 03:26:03
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,25.0,Aug/26/2005 03:26:03
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,3,19.5,Aug/29/2005 09:14:35
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,17,19.5,Aug/30/2005 18:12:50
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,17,19.5,Aug/30/2005 18:13:06
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,17,19.5,Aug/30/2005 18:13:25
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,17,19.5,Aug/30/2005 18:13:45
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,7.5,Sep/11/2005 13:10:57
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,2,8.0,Sep/16/2005 15:06:35
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,16,4.3,Sep/17/2005 17:37:15
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,8.0,Sep/29/2005 21:51:23
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,17.5,Oct/04/2005 05:59:35
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,15,13.5,Oct/04/2005 11:35:17
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,20.4,Oct/04/2005 21:46:08
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,2,23.6,Oct/05/2005 12:23:41
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,23.6,Oct/05/2005 12:41:02
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,8,22.3,Oct/05/2005 17:28:41
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,33.3,Oct/06/2005 14:04:25
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,43.0,Oct/10/2005 19:54:39
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,42.9,Oct/10/2005 19:54:39
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,9,41.9,Oct/10/2005 22:08:26
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,49.4,Oct/11/2005 19:20:37
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,7,52.2,Oct/13/2005 17:49:09
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,52.2,Oct/13/2005 17:49:22
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,53.9,Oct/14/2005 06:48:33
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,40,57.9,Oct/14/2005 10:56:47
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,56.8,Oct/14/2005 19:07:09
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,80,56.7,Oct/15/2005 12:48:30
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,75,56.1,Oct/16/2005 12:01:44
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,60.0,Oct/18/2005 11:00:12
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,87.6,Oct/21/2005 16:42:34
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,84.1,Oct/21/2005 17:59:25
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,84.1,Oct/21/2005 18:04:20
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,3,85.9,Oct/25/2005 11:40:06
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,20,86.0,Oct/27/2005 15:29:26
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,20,86.0,Oct/27/2005 15:32:30
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,50.0,Oct/30/2005 01:00:22
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,2,86.5,Oct/30/2005 01:00:22
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,90.0,Oct/30/2005 15:50:54
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,90.0,Nov/03/2005 12:46:06
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,30,90.0,Nov/03/2005 23:56:41
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,86.8,Nov/08/2005 22:35:52
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,5,87.0,Nov/09/2005 13:57:39
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,87.0,Nov/09/2005 14:04:13
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,7,81.9,Nov/09/2005 19:18:38
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,5,78.2,Nov/10/2005 17:42:40
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,5,80.0,Nov/10/2005 17:44:35
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,86.5,Nov/11/2005 21:42:47
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,86.5,Nov/12/2005 06:47:46
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,86.5,Nov/12/2005 06:48:17
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,6,81.5,Nov/12/2005 06:48:44
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,86.5,Nov/12/2005 06:49:34
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,4,86.5,Nov/12/2005 06:49:51
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,6,86.5,Nov/12/2005 06:50:25
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,6,86.5,Nov/12/2005 06:50:50
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,6,86.5,Nov/12/2005 06:51:05
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,6,86.5,Nov/12/2005 06:51:16
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,5,92.9,Nov/16/2005 17:59:09
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,10,93.0,Nov/20/2005 11:12:34
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,1,94.0,Nov/25/2005 08:46:44
242282,TORY.CAMERON,David Cameron to be the Next full time Leader of the Conservative Party,50,93.2,Nov/28/2005 22:29:32
