market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-10,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-11,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-05-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-01,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-02,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-10,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-06-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-01,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-02,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-10,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
242295,TORY.ANCRAM,Michael Ancram to be the Next full time Leader of the Conservative Party,2005-07-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
