market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-10,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-11,0.0,0.0,0.0,5.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-12,0.0,0.0,0.0,8.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-13,0.0,0.0,0.0,8.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-14,0.0,0.0,0.0,8.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-15,0.0,0.0,0.0,8.0,0,0,0.0,0.0
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-16,9.3,9.3,9.2,8.0,10,10,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-17,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-18,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-19,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-20,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-21,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-22,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-23,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-24,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-25,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-26,0.0,0.0,0.0,8.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-27,0.0,0.0,0.0,5.0,10,0,9.3,9.2
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-28,7.9,7.9,7.9,7.0,30,20,9.3,7.9
242283,TORY.FOX,Liam Fox to be the Next full time Leader of the Conservative Party,2005-05-29,0.0,0.0,0.0,7.0,30,0,9.3,7.9
