market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,1,7.7,May/16/2005 14:07:02
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,28,9.6,May/18/2005 21:25:50
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,2,9.5,May/18/2005 21:25:50
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,2,2.6,Jul/06/2005 12:48:46
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,75,5.8,Jul/22/2005 10:06:41
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,11,1.6,Aug/26/2005 01:22:28
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,11,1.6,Aug/26/2005 01:22:51
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,12,1.6,Aug/26/2005 01:23:08
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,6,1.6,Aug/26/2005 01:23:41
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,35,1.4,Aug/26/2005 04:40:02
242284,TORY.RIFKIND,Malcolm Rifkind to be the Next full time Leader of the Conservative Party,1,0.2,Nov/21/2005 18:55:42
