market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,9,9.5,May/16/2005 17:49:12
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,1,9.4,May/16/2005 17:49:12
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,10,9.5,May/16/2005 17:50:18
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,9,9.9,May/18/2005 21:26:57
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,1,9.8,May/18/2005 21:26:57
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,2,0.7,May/20/2005 21:35:13
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,28,0.6,May/20/2005 22:36:56
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,10,1.2,Aug/02/2005 17:34:12
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,20,1.2,Aug/02/2005 17:36:31
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,20,1.0,Aug/02/2005 17:44:17
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,20,1.0,Aug/02/2005 17:46:05
242286,TORY.OSBORNE,George Osborne to be the Next full time Leader of the Conservative Party,1,0.2,Nov/21/2005 18:55:42
