market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,40,2.7,May/14/2005 19:26:24
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,1,11.3,May/15/2005 01:44:00
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2,8.8,May/27/2005 12:20:31
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,4,8.3,May/31/2005 13:12:29
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,2,7.1,Jun/12/2005 21:01:30
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,10,7.0,Jun/19/2005 01:16:00
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,1,7.4,Jun/20/2005 10:03:27
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,75,7.5,Jun/20/2005 10:03:27
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,3,7.1,Jun/24/2005 02:32:57
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,40,6.0,Jun/29/2005 15:24:30
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,1,6.0,Jul/01/2005 14:19:12
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,8,6.0,Jul/17/2005 09:41:43
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,1,6.0,Jul/17/2005 09:41:54
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,3,7.5,Aug/15/2005 00:47:21
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,25,11.9,Aug/23/2005 13:29:52
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,12,9.3,Aug/26/2005 01:21:13
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,11,9.3,Aug/26/2005 01:22:29
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,11,9.3,Aug/26/2005 01:22:51
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,10,9.3,Aug/26/2005 01:23:41
242290,TORY.CLARKE,Kenneth Clarke to be the Next full time Leader of the Conservative Party,3,9.3,Aug/26/2005 01:26:07
