market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,30.9,May/15/2005 10:10:03
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,32.8,May/17/2005 22:18:18
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,32.7,May/17/2005 22:18:18
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,32.0,May/18/2005 22:48:45
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,8,32.1,May/18/2005 22:49:24
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,35.3,May/22/2005 01:03:22
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,32.9,May/26/2005 11:49:13
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,32.9,May/26/2005 11:49:13
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,7,32.8,May/26/2005 11:49:27
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,39.0,May/27/2005 13:14:01
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,26,50.2,May/29/2005 23:17:05
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,32,47.5,May/31/2005 03:31:19
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,4,47.4,May/31/2005 03:31:19
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,43.7,May/31/2005 17:03:58
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,64,43.5,May/31/2005 17:03:58
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,36,47.5,May/31/2005 22:50:30
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,46.3,Jun/06/2005 16:52:11
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,59,46.2,Jun/06/2005 16:52:11
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,75,48.0,Jun/12/2005 15:33:36
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,48.1,Jun/12/2005 15:33:36
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,49.7,Jun/15/2005 01:58:29
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,31,49.6,Jun/15/2005 01:58:29
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,53.0,Jun/20/2005 00:43:00
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,15,55.8,Jul/08/2005 08:54:01
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,15,54.6,Jul/18/2005 19:57:00
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,5,52.1,Jul/22/2005 19:32:37
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,54.8,Jul/28/2005 11:38:06
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,50,54.8,Jul/28/2005 11:38:33
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,58.1,Aug/09/2005 01:43:07
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,59.1,Aug/25/2005 05:26:50
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,12,54.1,Aug/26/2005 01:21:01
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,11,54.1,Aug/26/2005 01:22:28
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,11,54.1,Aug/26/2005 01:22:50
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,54.1,Aug/26/2005 01:23:40
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,3,54.1,Aug/26/2005 01:25:15
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,28,54.1,Aug/26/2005 01:50:08
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,54.0,Sep/15/2005 03:46:21
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,14.0,Oct/19/2005 02:46:06
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,100,15.8,Oct/21/2005 17:46:26
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,13.2,Oct/28/2005 23:17:11
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,10.5,Oct/31/2005 09:21:27
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,1,7.4,Nov/03/2005 12:45:46
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,8,12.0,Nov/08/2005 05:28:01
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,7,12.0,Nov/08/2005 19:04:53
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,50,13.2,Nov/08/2005 22:35:32
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,14.5,Nov/09/2005 01:21:27
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,20.0,Nov/09/2005 08:51:36
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,19,25.5,Nov/09/2005 16:39:00
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,15.1,Nov/11/2005 11:12:42
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,8,15.0,Nov/11/2005 11:12:42
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,7.7,Nov/20/2005 14:02:58
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,7.7,Nov/20/2005 15:19:45
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,10,7.7,Nov/20/2005 15:20:12
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,2,2.0,Dec/01/2005 10:31:13
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,7,3.9,Dec/05/2005 17:29:48
242278,TORY.DAVIS,David Davis to be the Next full time Leader of the Conservative Party,43,3.9,Dec/05/2005 19:09:05
