market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-03-30,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-03-31,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-01,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-02,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-03,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-04,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-05,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-06,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-07,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-08,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-09,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-10,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-11,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-12,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-13,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-14,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-15,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-16,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-17,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-18,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-19,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-20,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-21,,,,,0,0,,
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-22,10.0,10.0,10.0,10.0,2,2,10.0,10.0
759639,JUN12.OBAMA.APP.50.0%+,Barack Obama's job approval rating to be 50.0% or more at midnight ET 30 Jun 2012,2012-04-23,,,,10.0,2,0,10.0,10.0
