market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-03-30,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-03-31,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-01,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-02,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-03,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-04,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-05,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-06,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-07,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-08,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-09,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-10,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-11,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-12,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-13,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-14,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-15,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-16,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-17,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-18,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-19,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-20,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-21,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-22,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-23,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-24,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-25,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-26,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-27,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-28,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-29,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-04-30,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-01,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-02,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-03,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-04,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-05,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-06,,,,,0,0,,
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-07,46.0,46.0,46.0,46.0,3,3,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-08,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-09,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-10,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-11,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-12,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-13,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-14,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-15,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-16,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-17,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-18,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-19,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-20,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-21,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-22,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-23,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-24,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-25,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-26,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-27,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-28,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-29,,,,46.0,3,0,46.0,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-30,54.3,54.3,54.3,54.3,5,2,54.3,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-05-31,55.5,55.5,55.5,55.5,6,1,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-01,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-02,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-03,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-04,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-05,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-06,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-07,,,,55.5,6,0,55.5,46.0
759637,JUN12.OBAMA.APP.45.0%+,Barack Obama's job approval rating to be 45.0% or more at midnight ET 30 Jun 2012,2012-06-08,,,,55.5,6,0,55.5,46.0
