market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,90.0,Jul/17/2011 21:38:36
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,2,95.0,Jul/18/2011 03:51:01
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,80.0,Jul/18/2011 14:03:40
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,50.0,Jul/19/2011 21:14:59
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,2,80.0,Jul/23/2011 14:46:53
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,2,80.0,Jul/25/2011 02:34:52
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,74.0,Jul/29/2011 12:46:17
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,70.0,Jul/31/2011 00:09:03
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,25.0,Aug/13/2011 22:10:36
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,3,20.0,Sep/02/2011 15:24:35
750506,BROOKS.CHARGED.DEC11,Rebekah Brooks to be charged with any criminal offence before midnight ET 31 Dec 2011,1,0.2,Dec/31/2011 02:42:54
