market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-14,,,,,0,0,,
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-15,,,,,0,0,,
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-16,,,,,0,0,,
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-17,68.0,68.0,33.0,33.0,59,59,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-18,,,,33.0,59,0,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-19,,,,33.0,59,0,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-20,,,,33.0,59,0,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-21,,,,33.0,59,0,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-22,,,,33.0,59,0,68.0,33.0
768829,JACK-REACHER.+$35.0M,Jack Reacher to gross OVER $35.0M in opening weekend,2012-12-23,,,,33.0,59,0,68.0,33.0
