market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-14,,,,,0,0,,
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-15,,,,,0,0,,
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-16,33.0,66.0,33.0,66.0,52,52,66.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-17,,,,66.0,52,0,66.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-18,87.0,87.0,87.0,87.0,92,40,87.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-19,88.0,88.0,88.0,88.0,43,49,88.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-20,,,,88.0,43,0,88.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-21,,,,88.0,43,0,88.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-22,,,,88.0,43,0,88.0,33.0
768814,GUILT-TRIP.+$4.0M,The Guilt Trip to gross OVER $4.0M in opening weekend,2012-12-23,,,,88.0,43,0,88.0,33.0
