market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-14,,,,,0,0,,
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-15,,,,,0,0,,
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-16,,,,,0,0,,
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-17,7.5,7.5,7.5,7.5,10,10,7.5,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-18,,,,7.5,10,0,7.5,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-19,,,,7.5,10,0,7.5,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-20,,,,7.5,10,0,7.5,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-21,8.0,8.0,8.0,8.0,13,3,8.0,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-22,8.0,8.0,8.0,8.0,19,6,8.0,7.5
768825,JACK-REACHER.+$25.0M,Jack Reacher to gross OVER $25.0M in opening weekend,2012-12-23,0.1,0.1,0.1,0.1,19,5,8.0,0.1
