market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-14,,,,,0,0,,
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-15,,,,,0,0,,
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-16,12.0,44.0,12.0,44.0,52,52,44.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-17,,,,44.0,52,0,44.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-18,65.0,65.0,33.0,33.0,3,49,65.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-19,,,,33.0,3,0,65.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-20,,,,33.0,3,0,65.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-21,,,,33.0,3,0,65.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-22,,,,33.0,3,0,65.0,12.0
768819,GUILT-TRIP.+$14.0M,The Guilt Trip to gross OVER $14.0M in opening weekend,2012-12-23,,,,33.0,3,0,65.0,12.0
