market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-14,,,,,0,0,,
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-15,,,,,0,0,,
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-16,20.0,60.0,20.0,60.0,47,47,60.0,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-17,,,,60.0,47,0,60.0,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-18,,,,60.0,47,0,60.0,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-19,68.5,68.5,68.5,68.5,0,47,68.5,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-20,,,,68.5,0,0,68.5,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-21,,,,68.5,0,0,68.5,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-22,,,,68.5,0,0,68.5,20.0
768817,GUILT-TRIP.+$10.0M,The Guilt Trip to gross OVER $10.0M in opening weekend,2012-12-23,,,,68.5,0,0,68.5,20.0
