market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-14,,,,,0,0,,
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-15,,,,,0,0,,
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-16,,,,,0,0,,
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-17,,,,,0,0,,
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-18,,,,,0,0,,
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-19,70.0,70.0,70.0,70.0,20,20,70.0,70.0
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-20,,,,70.0,20,0,70.0,70.0
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-21,,,,70.0,20,0,70.0,70.0
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-22,,,,70.0,20,0,70.0,70.0
768833,THIS-IS-40.+$6.0M,This is 40 to gross OVER $6.0M in opening weekend,2012-12-23,,,,70.0,20,0,70.0,70.0
