market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-14,,,,,0,0,,
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-15,,,,,0,0,,
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-16,22.0,64.0,22.0,64.0,57,57,64.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-17,,,,64.0,57,0,64.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-18,83.0,83.0,83.0,83.0,17,40,83.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-19,,,,83.0,17,0,83.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-20,,,,83.0,17,0,83.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-21,,,,83.0,17,0,83.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-22,,,,83.0,17,0,83.0,22.0
768815,GUILT-TRIP.+$6.0M,The Guilt Trip to gross OVER $6.0M in opening weekend,2012-12-23,,,,83.0,17,0,83.0,22.0
