market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-14,,,,,0,0,,
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-15,,,,,0,0,,
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-16,,,,,0,0,,
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-17,22.0,39.0,22.0,39.0,63,63,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-18,,,,39.0,63,0,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-19,,,,39.0,63,0,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-20,,,,39.0,63,0,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-21,,,,39.0,63,0,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-22,,,,39.0,63,0,39.0,22.0
768824,JACK-REACHER.+$22.5M,Jack Reacher to gross OVER $22.5M in opening weekend,2012-12-23,,,,39.0,63,0,39.0,22.0
