market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,8,5.0,Oct/27/2009 20:00:15
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,10,3.5,Oct/27/2009 20:00:15
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,1,3.4,Oct/27/2009 20:00:15
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,1,4.9,Oct/27/2009 20:00:15
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,1,1.0,Jan/21/2010 11:10:58
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,1,1.0,Jan/21/2010 11:10:58
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,10,0.9,Jan/21/2010 11:10:58
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,7,0.1,Jan/25/2010 11:19:39
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,20,0.1,Jan/28/2010 12:16:03
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,6,0.1,Jan/28/2010 21:05:56
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,20,0.9,Jan/29/2010 23:56:22
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,6,0.1,Feb/02/2010 00:17:27
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,20,0.5,Feb/02/2010 00:34:19
694866,PICTURE:ANTICHRIST,Antichrist to win the Oscar,10,0.1,Feb/02/2010 12:44:59
