market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,5.0,Oct/02/2009 16:35:37
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,4.9,Oct/02/2009 16:35:37
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,15,5.0,Oct/08/2009 14:03:18
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,4.9,Oct/08/2009 14:03:18
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,5.0,Oct/08/2009 18:39:23
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,8,3.3,Oct/22/2009 13:09:08
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,4.0,Nov/09/2009 22:06:34
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,5.0,Dec/01/2009 08:08:51
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,2,9.9,Dec/01/2009 08:11:19
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,7.0,Dec/01/2009 08:11:19
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,2,9.9,Dec/01/2009 08:11:19
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,5,10.0,Dec/01/2009 08:12:24
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,9.9,Dec/01/2009 08:12:24
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,8,10.0,Dec/02/2009 07:40:29
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,6.7,Dec/12/2009 06:43:34
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,6.5,Dec/12/2009 06:43:34
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,2,6.5,Dec/12/2009 12:18:46
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,6.5,Dec/13/2009 12:30:55
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,7.1,Dec/22/2009 10:02:02
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,10.9,Dec/31/2009 07:22:29
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,11.0,Dec/31/2009 07:22:37
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,11.2,Dec/31/2009 17:11:38
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,11,10.0,Jan/04/2010 14:38:59
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,10,7.0,Jan/06/2010 06:09:15
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,4,7.0,Jan/06/2010 06:19:42
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,6,7.0,Jan/07/2010 17:55:54
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,1,8.5,Jan/07/2010 23:10:42
695032,PICTURE:INGLOR.BASTERDS,Inglourious Basterds to win the Oscar,6,8.5,Jan/07/2010 23:12:47
