market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,7,0.1,Jan/25/2010 11:12:50
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,7,0.3,Jan/25/2010 19:41:26
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,4,0.1,Jan/27/2010 09:01:04
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,4,0.3,Jan/27/2010 21:09:28
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,26,0.1,Jan/28/2010 12:16:03
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,13,0.5,Jan/28/2010 21:12:41
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,13,0.5,Jan/29/2010 13:01:11
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,6,0.1,Feb/01/2010 17:12:58
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,20,0.5,Feb/02/2010 00:34:37
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,6,0.9,Feb/02/2010 00:37:44
695035,PICTURE:500.DAYS.SUMMER,500 Days of Summer to win the Oscar,10,0.1,Feb/02/2010 12:45:11
