market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695031,PICTURE:UP,Up to win the Oscar,2,4.8,Oct/02/2009 16:36:04
695031,PICTURE:UP,Up to win the Oscar,1,4.7,Oct/02/2009 16:36:04
695031,PICTURE:UP,Up to win the Oscar,1,4.7,Oct/08/2009 13:42:59
695031,PICTURE:UP,Up to win the Oscar,11,5.0,Oct/08/2009 13:42:59
695031,PICTURE:UP,Up to win the Oscar,8,4.8,Oct/08/2009 13:42:59
695031,PICTURE:UP,Up to win the Oscar,9,5.0,Oct/08/2009 13:43:27
695031,PICTURE:UP,Up to win the Oscar,1,4.9,Oct/11/2009 16:00:21
695031,PICTURE:UP,Up to win the Oscar,10,5.0,Oct/11/2009 16:00:21
695031,PICTURE:UP,Up to win the Oscar,10,5.9,Oct/11/2009 16:05:51
695031,PICTURE:UP,Up to win the Oscar,10,3.5,Oct/22/2009 13:05:21
695031,PICTURE:UP,Up to win the Oscar,40,3.5,Nov/02/2009 20:12:02
695031,PICTURE:UP,Up to win the Oscar,2,3.9,Dec/09/2009 16:49:16
695031,PICTURE:UP,Up to win the Oscar,3,3.6,Dec/09/2009 16:49:16
695031,PICTURE:UP,Up to win the Oscar,5,4.5,Dec/11/2009 15:11:31
695031,PICTURE:UP,Up to win the Oscar,2,3.5,Dec/12/2009 06:43:42
695031,PICTURE:UP,Up to win the Oscar,1,2.3,Dec/12/2009 12:26:50
695031,PICTURE:UP,Up to win the Oscar,1,2.3,Dec/12/2009 12:26:50
695031,PICTURE:UP,Up to win the Oscar,1,2.3,Dec/13/2009 12:32:00
695031,PICTURE:UP,Up to win the Oscar,1,1.3,Jan/17/2010 13:57:31
695031,PICTURE:UP,Up to win the Oscar,1,1.3,Jan/19/2010 17:23:04
695031,PICTURE:UP,Up to win the Oscar,1,3.3,Jan/19/2010 18:04:40
695031,PICTURE:UP,Up to win the Oscar,1,3.4,Jan/19/2010 18:04:40
695031,PICTURE:UP,Up to win the Oscar,4,1.2,Jan/21/2010 11:10:57
695031,PICTURE:UP,Up to win the Oscar,10,3.3,Jan/21/2010 11:10:57
695031,PICTURE:UP,Up to win the Oscar,1,1.2,Jan/21/2010 15:49:29
695031,PICTURE:UP,Up to win the Oscar,1,1.0,Jan/21/2010 15:53:04
695031,PICTURE:UP,Up to win the Oscar,1,1.0,Jan/21/2010 15:53:04
695031,PICTURE:UP,Up to win the Oscar,3,0.9,Jan/21/2010 15:53:04
695031,PICTURE:UP,Up to win the Oscar,4,1.0,Jan/21/2010 17:46:21
695031,PICTURE:UP,Up to win the Oscar,1,1.1,Jan/21/2010 17:46:21
695031,PICTURE:UP,Up to win the Oscar,7,0.9,Jan/25/2010 11:12:50
695031,PICTURE:UP,Up to win the Oscar,2,1.1,Jan/27/2010 03:42:09
695031,PICTURE:UP,Up to win the Oscar,2,0.3,Jan/27/2010 09:01:04
695031,PICTURE:UP,Up to win the Oscar,2,0.9,Jan/27/2010 09:01:04
695031,PICTURE:UP,Up to win the Oscar,2,1.0,Jan/27/2010 21:11:37
695031,PICTURE:UP,Up to win the Oscar,26,0.5,Jan/28/2010 12:16:03
695031,PICTURE:UP,Up to win the Oscar,13,1.0,Jan/29/2010 23:56:34
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Jan/30/2010 12:43:51
695031,PICTURE:UP,Up to win the Oscar,1,0.4,Feb/01/2010 17:12:58
695031,PICTURE:UP,Up to win the Oscar,5,0.3,Feb/01/2010 17:12:58
695031,PICTURE:UP,Up to win the Oscar,20,0.5,Feb/02/2010 00:28:45
695031,PICTURE:UP,Up to win the Oscar,10,0.1,Feb/02/2010 12:45:27
695031,PICTURE:UP,Up to win the Oscar,1,1.1,Feb/02/2010 15:50:57
695031,PICTURE:UP,Up to win the Oscar,1,1.1,Feb/02/2010 15:57:05
695031,PICTURE:UP,Up to win the Oscar,1,1.1,Feb/02/2010 16:33:30
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:08:40
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:10:19
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:12:05
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:16:17
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:34:36
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:36:54
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 17:59:33
695031,PICTURE:UP,Up to win the Oscar,7,1.0,Feb/02/2010 18:28:40
695031,PICTURE:UP,Up to win the Oscar,3,1.0,Feb/02/2010 19:30:39
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 19:37:37
695031,PICTURE:UP,Up to win the Oscar,10,1.0,Feb/02/2010 22:02:16
695031,PICTURE:UP,Up to win the Oscar,1,0.8,Feb/03/2010 10:07:25
695031,PICTURE:UP,Up to win the Oscar,1,0.9,Feb/03/2010 10:07:46
695031,PICTURE:UP,Up to win the Oscar,10,0.4,Feb/03/2010 12:15:15
695031,PICTURE:UP,Up to win the Oscar,50,0.5,Feb/03/2010 12:15:15
695031,PICTURE:UP,Up to win the Oscar,7,0.7,Feb/03/2010 19:14:45
695031,PICTURE:UP,Up to win the Oscar,3,0.7,Feb/03/2010 19:14:45
695031,PICTURE:UP,Up to win the Oscar,3,0.8,Feb/03/2010 19:15:52
695031,PICTURE:UP,Up to win the Oscar,50,0.7,Feb/03/2010 19:23:43
695031,PICTURE:UP,Up to win the Oscar,30,0.6,Feb/03/2010 19:23:43
695031,PICTURE:UP,Up to win the Oscar,50,0.6,Feb/04/2010 02:20:18
695031,PICTURE:UP,Up to win the Oscar,20,0.6,Feb/04/2010 02:22:23
695031,PICTURE:UP,Up to win the Oscar,10,0.7,Feb/04/2010 03:09:24
695031,PICTURE:UP,Up to win the Oscar,50,0.7,Feb/04/2010 03:09:24
695031,PICTURE:UP,Up to win the Oscar,10,0.7,Feb/04/2010 03:09:24
695031,PICTURE:UP,Up to win the Oscar,30,0.6,Feb/04/2010 03:42:15
695031,PICTURE:UP,Up to win the Oscar,30,0.6,Feb/04/2010 03:43:20
695031,PICTURE:UP,Up to win the Oscar,20,0.6,Feb/04/2010 03:46:01
695031,PICTURE:UP,Up to win the Oscar,20,0.6,Feb/04/2010 03:47:32
695031,PICTURE:UP,Up to win the Oscar,30,0.6,Feb/04/2010 03:47:32
695031,PICTURE:UP,Up to win the Oscar,50,0.6,Feb/04/2010 05:28:50
695031,PICTURE:UP,Up to win the Oscar,70,0.7,Feb/04/2010 11:40:14
695031,PICTURE:UP,Up to win the Oscar,30,0.7,Feb/04/2010 11:40:14
695031,PICTURE:UP,Up to win the Oscar,10,0.7,Feb/04/2010 14:56:27
695031,PICTURE:UP,Up to win the Oscar,50,0.7,Feb/04/2010 22:27:03
695031,PICTURE:UP,Up to win the Oscar,10,0.7,Feb/04/2010 22:28:20
695031,PICTURE:UP,Up to win the Oscar,40,0.7,Feb/04/2010 22:28:20
695031,PICTURE:UP,Up to win the Oscar,20,0.6,Feb/05/2010 01:22:47
695031,PICTURE:UP,Up to win the Oscar,20,0.6,Feb/05/2010 01:22:47
695031,PICTURE:UP,Up to win the Oscar,10,0.6,Feb/05/2010 01:22:47
695031,PICTURE:UP,Up to win the Oscar,50,0.6,Feb/05/2010 01:25:12
695031,PICTURE:UP,Up to win the Oscar,26,0.6,Feb/05/2010 09:58:02
695031,PICTURE:UP,Up to win the Oscar,4,0.7,Feb/05/2010 10:04:48
695031,PICTURE:UP,Up to win the Oscar,6,0.7,Feb/06/2010 00:09:52
695031,PICTURE:UP,Up to win the Oscar,24,0.7,Feb/06/2010 00:09:52
695031,PICTURE:UP,Up to win the Oscar,30,0.7,Feb/06/2010 00:15:12
695031,PICTURE:UP,Up to win the Oscar,2,0.7,Feb/06/2010 12:56:57
695031,PICTURE:UP,Up to win the Oscar,1,0.6,Feb/07/2010 17:12:43
695031,PICTURE:UP,Up to win the Oscar,50,0.5,Feb/07/2010 20:34:40
695031,PICTURE:UP,Up to win the Oscar,50,0.5,Feb/07/2010 20:35:52
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/07/2010 23:54:53
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/08/2010 00:00:51
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/08/2010 10:19:06
695031,PICTURE:UP,Up to win the Oscar,100,0.6,Feb/08/2010 15:00:27
695031,PICTURE:UP,Up to win the Oscar,100,0.6,Feb/08/2010 15:00:27
695031,PICTURE:UP,Up to win the Oscar,100,0.6,Feb/08/2010 15:00:27
695031,PICTURE:UP,Up to win the Oscar,10,0.5,Feb/08/2010 23:04:06
695031,PICTURE:UP,Up to win the Oscar,10,0.5,Feb/08/2010 23:04:43
695031,PICTURE:UP,Up to win the Oscar,10,0.5,Feb/08/2010 23:05:27
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/08/2010 23:09:31
695031,PICTURE:UP,Up to win the Oscar,100,0.6,Feb/09/2010 13:39:32
695031,PICTURE:UP,Up to win the Oscar,50,0.6,Feb/10/2010 04:28:34
695031,PICTURE:UP,Up to win the Oscar,6,0.6,Feb/10/2010 10:01:50
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 02:39:18
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 02:41:58
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 02:42:08
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 02:42:32
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 03:03:21
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 03:03:30
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 03:03:39
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 03:04:08
695031,PICTURE:UP,Up to win the Oscar,30,0.6,Feb/11/2010 13:28:13
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 13:29:09
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 13:29:59
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 13:30:12
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 14:21:47
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 14:21:55
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 14:21:58
695031,PICTURE:UP,Up to win the Oscar,5,0.6,Feb/11/2010 14:22:15
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/11/2010 15:32:42
695031,PICTURE:UP,Up to win the Oscar,99,0.5,Feb/12/2010 20:09:21
695031,PICTURE:UP,Up to win the Oscar,50,0.5,Feb/12/2010 20:25:09
695031,PICTURE:UP,Up to win the Oscar,4,0.6,Feb/12/2010 22:55:11
695031,PICTURE:UP,Up to win the Oscar,6,0.6,Feb/12/2010 23:08:24
695031,PICTURE:UP,Up to win the Oscar,1,0.6,Feb/13/2010 02:44:48
695031,PICTURE:UP,Up to win the Oscar,10,0.6,Feb/13/2010 19:32:55
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/13/2010 19:33:29
695031,PICTURE:UP,Up to win the Oscar,10,0.5,Feb/13/2010 22:26:38
695031,PICTURE:UP,Up to win the Oscar,10,0.5,Feb/13/2010 22:26:58
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/14/2010 16:44:50
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/14/2010 16:46:49
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:33:10
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:33:28
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:33:44
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:34:24
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:34:58
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:35:07
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:35:24
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:35:36
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:35:47
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/15/2010 06:36:11
695031,PICTURE:UP,Up to win the Oscar,9,0.5,Feb/15/2010 09:58:20
695031,PICTURE:UP,Up to win the Oscar,11,0.5,Feb/15/2010 09:58:33
695031,PICTURE:UP,Up to win the Oscar,10,0.6,Feb/15/2010 15:00:19
695031,PICTURE:UP,Up to win the Oscar,14,0.5,Feb/15/2010 16:26:58
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/17/2010 14:23:15
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/17/2010 14:23:20
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/17/2010 16:09:21
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/17/2010 16:10:14
695031,PICTURE:UP,Up to win the Oscar,1,0.6,Feb/17/2010 20:28:29
695031,PICTURE:UP,Up to win the Oscar,5,0.5,Feb/18/2010 00:57:04
695031,PICTURE:UP,Up to win the Oscar,3,0.5,Feb/18/2010 00:57:21
695031,PICTURE:UP,Up to win the Oscar,2,0.5,Feb/18/2010 00:57:21
695031,PICTURE:UP,Up to win the Oscar,1,0.4,Feb/18/2010 12:54:58
695031,PICTURE:UP,Up to win the Oscar,1,0.5,Feb/18/2010 18:54:54
695031,PICTURE:UP,Up to win the Oscar,3,0.4,Feb/19/2010 17:57:44
695031,PICTURE:UP,Up to win the Oscar,7,0.4,Feb/19/2010 17:58:50
695031,PICTURE:UP,Up to win the Oscar,20,0.4,Feb/19/2010 17:58:59
