market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,12.5,Nov/02/2009 20:08:08
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,12.5,Nov/03/2009 21:49:06
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,18.8,Nov/04/2009 17:43:20
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,19.8,Nov/09/2009 16:19:43
694868,PICTURE:PRECIOUS,Precious to win the Oscar,20,20.0,Nov/09/2009 16:21:22
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,13.0,Nov/10/2009 05:58:55
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,21.0,Nov/10/2009 20:42:16
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,33.2,Dec/02/2009 21:35:25
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,33.3,Dec/03/2009 20:51:32
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,44.9,Dec/08/2009 00:10:59
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,39.9,Dec/08/2009 20:58:27
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,33.0,Dec/11/2009 16:02:45
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,25.0,Dec/12/2009 06:44:07
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,25.0,Dec/12/2009 12:19:21
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,25.1,Dec/12/2009 16:46:16
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,25.1,Dec/12/2009 17:14:58
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,25.0,Dec/13/2009 12:31:49
694868,PICTURE:PRECIOUS,Precious to win the Oscar,4,25.0,Dec/15/2009 12:40:48
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,25.0,Dec/16/2009 09:49:56
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,26.9,Dec/16/2009 13:53:08
694868,PICTURE:PRECIOUS,Precious to win the Oscar,3,27.0,Dec/16/2009 13:55:55
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,25.0,Dec/18/2009 23:09:27
694868,PICTURE:PRECIOUS,Precious to win the Oscar,3,25.0,Dec/21/2009 03:51:51
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,13.1,Dec/27/2009 20:44:48
694868,PICTURE:PRECIOUS,Precious to win the Oscar,8,13.0,Dec/27/2009 21:00:32
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,10.0,Dec/29/2009 19:55:16
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,10.1,Dec/29/2009 19:55:16
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,10.0,Jan/02/2010 03:00:13
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,6.9,Jan/05/2010 21:12:36
694868,PICTURE:PRECIOUS,Precious to win the Oscar,20,7.0,Jan/05/2010 21:12:36
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,12.9,Jan/07/2010 16:36:02
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,11.8,Jan/08/2010 14:39:22
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,7.0,Jan/11/2010 02:04:03
694868,PICTURE:PRECIOUS,Precious to win the Oscar,3,7.0,Jan/15/2010 03:37:37
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,4.0,Jan/17/2010 13:56:46
694868,PICTURE:PRECIOUS,Precious to win the Oscar,29,4.0,Jan/18/2010 08:05:36
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,5.0,Jan/19/2010 03:22:58
694868,PICTURE:PRECIOUS,Precious to win the Oscar,33,3.0,Jan/19/2010 03:23:30
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,0.9,Jan/19/2010 17:21:30
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,0.5,Jan/21/2010 11:10:57
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,0.6,Jan/21/2010 11:10:57
694868,PICTURE:PRECIOUS,Precious to win the Oscar,3,0.1,Jan/21/2010 13:59:21
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,0.4,Jan/21/2010 15:49:29
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,1.2,Jan/21/2010 17:46:21
694868,PICTURE:PRECIOUS,Precious to win the Oscar,2,2.9,Jan/22/2010 00:45:48
694868,PICTURE:PRECIOUS,Precious to win the Oscar,3,2.8,Jan/24/2010 20:04:08
694868,PICTURE:PRECIOUS,Precious to win the Oscar,30,3.5,Jan/24/2010 20:48:05
694868,PICTURE:PRECIOUS,Precious to win the Oscar,4,3.0,Jan/24/2010 21:17:07
694868,PICTURE:PRECIOUS,Precious to win the Oscar,7,3.0,Jan/25/2010 11:12:49
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,2.3,Jan/28/2010 12:16:03
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,3.0,Jan/28/2010 12:16:03
694868,PICTURE:PRECIOUS,Precious to win the Oscar,6,3.0,Jan/28/2010 12:16:03
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,1.9,Jan/31/2010 01:44:13
694868,PICTURE:PRECIOUS,Precious to win the Oscar,5,2.0,Jan/31/2010 01:44:22
694868,PICTURE:PRECIOUS,Precious to win the Oscar,6,1.6,Feb/01/2010 17:12:58
694868,PICTURE:PRECIOUS,Precious to win the Oscar,20,1.7,Feb/02/2010 00:10:55
694868,PICTURE:PRECIOUS,Precious to win the Oscar,10,1.7,Feb/02/2010 10:40:31
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,3.9,Feb/02/2010 14:03:27
694868,PICTURE:PRECIOUS,Precious to win the Oscar,20,4.0,Feb/02/2010 14:08:11
694868,PICTURE:PRECIOUS,Precious to win the Oscar,9,2.2,Feb/02/2010 17:08:40
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,3.5,Feb/02/2010 17:08:40
694868,PICTURE:PRECIOUS,Precious to win the Oscar,1,2.2,Feb/02/2010 17:10:19
694868,PICTURE:PRECIOUS,Precious to win the Oscar,8,2.0,Feb/02/2010 17:10:19
