market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,10,4.9,Dec/11/2009 15:13:56
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,10,0.5,Jan/21/2010 11:10:57
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,4,0.1,Jan/21/2010 15:51:26
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,1,0.1,Jan/21/2010 15:51:26
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,5,0.1,Jan/21/2010 15:53:04
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,1,0.1,Jan/21/2010 17:36:34
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,5,0.1,Jan/21/2010 17:46:21
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,7,0.1,Jan/25/2010 11:19:12
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,16,0.3,Jan/25/2010 11:30:13
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,4,0.1,Jan/27/2010 09:01:03
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,4,0.5,Jan/27/2010 21:10:12
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,26,0.3,Jan/28/2010 12:16:03
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,26,0.5,Jan/29/2010 13:01:30
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,6,0.1,Feb/01/2010 17:12:58
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,20,0.5,Feb/02/2010 00:35:16
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,6,0.9,Feb/02/2010 00:37:35
695034,PICTURE:WILD.THINGS.ARE,Where the Wild Things Are to win the Oscar,10,0.1,Feb/02/2010 12:44:13
