market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,19.8,Dec/10/2009 23:49:12
694869,PICTURE:INVICTUS,Invictus to win the Oscar,7,19.8,Dec/11/2009 01:52:12
694869,PICTURE:INVICTUS,Invictus to win the Oscar,2,15.0,Dec/12/2009 06:43:59
694869,PICTURE:INVICTUS,Invictus to win the Oscar,2,15.0,Dec/12/2009 12:18:58
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,15.0,Dec/13/2009 12:31:04
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,1.2,Jan/08/2010 06:14:47
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,1.1,Jan/08/2010 06:15:07
694869,PICTURE:INVICTUS,Invictus to win the Oscar,2,1.0,Jan/08/2010 06:15:15
694869,PICTURE:INVICTUS,Invictus to win the Oscar,2,0.9,Jan/08/2010 06:15:24
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,0.6,Jan/21/2010 11:10:57
694869,PICTURE:INVICTUS,Invictus to win the Oscar,4,0.5,Jan/21/2010 11:10:57
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,0.7,Jan/21/2010 11:10:57
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,0.1,Jan/21/2010 13:57:31
694869,PICTURE:INVICTUS,Invictus to win the Oscar,7,0.1,Jan/21/2010 15:46:59
694869,PICTURE:INVICTUS,Invictus to win the Oscar,1,0.1,Jan/21/2010 15:49:29
694869,PICTURE:INVICTUS,Invictus to win the Oscar,5,0.1,Jan/21/2010 17:46:21
694869,PICTURE:INVICTUS,Invictus to win the Oscar,7,0.1,Jan/25/2010 11:12:49
694869,PICTURE:INVICTUS,Invictus to win the Oscar,10,0.5,Jan/26/2010 03:39:45
694869,PICTURE:INVICTUS,Invictus to win the Oscar,10,0.9,Jan/26/2010 15:43:14
694869,PICTURE:INVICTUS,Invictus to win the Oscar,4,0.2,Jan/27/2010 09:01:04
694869,PICTURE:INVICTUS,Invictus to win the Oscar,4,0.9,Jan/27/2010 21:09:06
694869,PICTURE:INVICTUS,Invictus to win the Oscar,26,0.4,Jan/28/2010 12:16:03
694869,PICTURE:INVICTUS,Invictus to win the Oscar,13,0.6,Jan/29/2010 22:50:34
694869,PICTURE:INVICTUS,Invictus to win the Oscar,13,0.9,Jan/29/2010 23:56:44
694869,PICTURE:INVICTUS,Invictus to win the Oscar,6,0.3,Feb/01/2010 17:12:58
694869,PICTURE:INVICTUS,Invictus to win the Oscar,10,0.9,Feb/02/2010 06:31:32
694869,PICTURE:INVICTUS,Invictus to win the Oscar,10,0.9,Feb/02/2010 06:31:51
694869,PICTURE:INVICTUS,Invictus to win the Oscar,10,0.1,Feb/02/2010 12:45:35
