market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694862,PICTURE:MOON,Moon to win the Oscar,4,2.0,Dec/16/2009 01:12:01
694862,PICTURE:MOON,Moon to win the Oscar,10,5.0,Dec/31/2009 17:11:17
694862,PICTURE:MOON,Moon to win the Oscar,1,1.3,Jan/17/2010 13:57:15
694862,PICTURE:MOON,Moon to win the Oscar,4,0.9,Jan/21/2010 11:10:57
694862,PICTURE:MOON,Moon to win the Oscar,7,0.1,Jan/25/2010 11:19:24
694862,PICTURE:MOON,Moon to win the Oscar,4,0.1,Jan/27/2010 09:01:04
694862,PICTURE:MOON,Moon to win the Oscar,26,0.2,Jan/28/2010 12:16:03
694862,PICTURE:MOON,Moon to win the Oscar,13,0.3,Jan/28/2010 21:08:44
694862,PICTURE:MOON,Moon to win the Oscar,4,0.6,Jan/28/2010 21:11:52
694862,PICTURE:MOON,Moon to win the Oscar,13,0.7,Jan/28/2010 21:16:30
694862,PICTURE:MOON,Moon to win the Oscar,6,0.1,Feb/01/2010 17:12:58
694862,PICTURE:MOON,Moon to win the Oscar,20,0.5,Feb/02/2010 00:29:19
694862,PICTURE:MOON,Moon to win the Oscar,6,0.9,Feb/02/2010 00:33:25
694862,PICTURE:MOON,Moon to win the Oscar,10,0.1,Feb/02/2010 12:44:42
