market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2009-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
