market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,9.9,Oct/18/2009 18:08:32
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,20,10.0,Oct/19/2009 23:56:59
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,10.0,Nov/02/2009 20:05:28
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,14,9.9,Nov/03/2009 21:31:14
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,9.9,Nov/13/2009 15:54:24
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.4,Dec/03/2009 20:52:23
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,10,17.5,Dec/03/2009 20:52:34
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,7.6,Dec/12/2009 06:43:26
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,7.6,Dec/12/2009 12:18:33
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,7.9,Dec/13/2009 12:30:44
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,19.9,Dec/14/2009 01:05:48
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,19.9,Dec/14/2009 01:05:48
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,18.4,Dec/16/2009 13:55:31
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,10,18.5,Dec/16/2009 19:54:02
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.0,Dec/16/2009 21:05:43
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,3,18.8,Dec/17/2009 13:26:40
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,12,18.8,Dec/18/2009 13:54:05
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,15.0,Dec/23/2009 09:00:42
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,10,17.0,Dec/23/2009 09:00:42
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,33.0,Dec/31/2009 11:58:58
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,20.0,Jan/03/2010 03:13:12
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,20.0,Jan/04/2010 11:26:38
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,20,21.0,Jan/04/2010 13:37:00
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,24.9,Jan/04/2010 14:36:41
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,34.9,Jan/06/2010 17:12:15
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,6,34.9,Jan/06/2010 17:13:47
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,26.1,Jan/12/2010 17:11:09
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,26.0,Jan/12/2010 17:11:09
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,26.1,Jan/12/2010 17:11:09
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,26.0,Jan/15/2010 02:39:00
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,3,26.0,Jan/15/2010 03:38:42
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,27.5,Jan/17/2010 13:56:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,200,20.0,Jan/18/2010 03:57:13
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,25.0,Jan/18/2010 03:57:13
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,50,19.9,Jan/18/2010 04:45:55
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,4,19.9,Jan/18/2010 05:47:46
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,19.8,Jan/18/2010 05:47:46
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,16.0,Jan/18/2010 12:50:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,16.1,Jan/18/2010 14:42:18
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,15,20.0,Jan/18/2010 18:57:52
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,18.0,Jan/19/2010 01:47:32
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,18.0,Jan/19/2010 18:36:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,4,17.2,Jan/19/2010 18:36:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,17.2,Jan/21/2010 11:10:57
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,8,17.1,Jan/21/2010 11:10:57
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.3,Jan/21/2010 11:10:57
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.2,Jan/21/2010 15:49:29
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,4,17.1,Jan/21/2010 17:46:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.2,Jan/21/2010 17:46:21
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,4,17.1,Jan/21/2010 19:20:45
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,17.2,Jan/21/2010 19:20:45
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,21.0,Jan/22/2010 17:10:20
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,100,23.9,Jan/24/2010 00:55:50
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,21.8,Jan/24/2010 14:43:43
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,21.0,Jan/24/2010 20:46:52
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,20.0,Jan/24/2010 20:46:52
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,21.9,Jan/25/2010 04:08:44
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,2,19.1,Jan/25/2010 11:12:50
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,5,20.0,Jan/25/2010 11:12:50
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,25.0,Jan/25/2010 17:54:37
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,18,25.0,Jan/26/2010 01:54:19
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,25.0,Jan/26/2010 08:02:00
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,29.9,Jan/27/2010 03:15:42
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,3,30.0,Jan/27/2010 09:01:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,29.1,Jan/27/2010 09:01:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,26.0,Jan/28/2010 12:16:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,25.2,Jan/28/2010 12:16:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,20,25.1,Jan/28/2010 12:16:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,1,26.1,Jan/28/2010 12:16:03
695030,PICTURE:HURT.LOCKER,The Hurt Locker to win the Oscar,3,26.0,Jan/28/2010 12:16:03
