market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,4,5.0,Oct/02/2009 16:36:33
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,4.9,Oct/02/2009 16:36:33
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,4.9,Oct/08/2009 14:12:02
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,6,5.0,Oct/08/2009 14:12:02
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,10,5.0,Oct/11/2009 16:01:15
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,4.9,Oct/11/2009 16:01:15
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,5.8,Oct/15/2009 01:11:50
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,5.9,Oct/15/2009 01:11:50
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,6.9,Oct/15/2009 01:11:50
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,6.9,Oct/15/2009 01:11:50
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,10,7.0,Oct/15/2009 01:11:50
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,2.4,Nov/24/2009 05:50:19
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,1.0,Jan/19/2010 17:24:17
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,14,0.9,Jan/21/2010 11:10:58
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,0.9,Jan/21/2010 15:49:29
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,0.9,Jan/21/2010 17:46:21
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,7,0.1,Jan/25/2010 11:12:49
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,6,0.3,Jan/25/2010 19:41:47
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,6,0.9,Jan/26/2010 02:19:48
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,4,0.1,Jan/27/2010 09:01:04
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,4,0.3,Jan/27/2010 21:11:02
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,26,0.1,Jan/28/2010 12:16:03
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,13,0.5,Jan/28/2010 21:11:31
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,13,0.5,Jan/29/2010 22:36:18
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,5,0.2,Feb/01/2010 17:12:58
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,0.1,Feb/01/2010 17:27:17
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,20,0.5,Feb/02/2010 00:38:00
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,1,0.7,Feb/02/2010 00:38:10
694861,PICTURE:PUBLIC.ENEMIES,Public Enemies to win the Oscar,10,0.1,Feb/02/2010 12:46:05
