market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694853,PICTURE:AVATAR,Avatar to win the Oscar,19,20.0,Oct/08/2009 13:41:16
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,19.9,Oct/08/2009 13:41:16
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,5.0,Nov/24/2009 05:32:31
694853,PICTURE:AVATAR,Avatar to win the Oscar,5,5.0,Nov/30/2009 07:41:06
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,7.9,Dec/01/2009 14:28:57
694853,PICTURE:AVATAR,Avatar to win the Oscar,20,17.5,Dec/11/2009 00:17:01
694853,PICTURE:AVATAR,Avatar to win the Oscar,10,17.5,Dec/11/2009 00:17:26
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,20.0,Dec/11/2009 15:26:46
694853,PICTURE:AVATAR,Avatar to win the Oscar,2,25.0,Dec/12/2009 06:43:50
694853,PICTURE:AVATAR,Avatar to win the Oscar,2,25.0,Dec/12/2009 12:18:23
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,25.0,Dec/13/2009 02:54:46
694853,PICTURE:AVATAR,Avatar to win the Oscar,5,25.0,Dec/13/2009 04:44:33
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,25.0,Dec/13/2009 12:30:36
694853,PICTURE:AVATAR,Avatar to win the Oscar,10,29.5,Dec/13/2009 23:39:47
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,29.4,Dec/13/2009 23:39:47
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,29.3,Dec/13/2009 23:39:47
694853,PICTURE:AVATAR,Avatar to win the Oscar,5,21.0,Dec/15/2009 20:43:35
694853,PICTURE:AVATAR,Avatar to win the Oscar,10,21.0,Dec/17/2009 16:55:17
694853,PICTURE:AVATAR,Avatar to win the Oscar,5,25.0,Dec/21/2009 00:09:41
694853,PICTURE:AVATAR,Avatar to win the Oscar,45,25.0,Dec/21/2009 02:51:34
694853,PICTURE:AVATAR,Avatar to win the Oscar,6,34.8,Dec/21/2009 02:53:19
694853,PICTURE:AVATAR,Avatar to win the Oscar,6,34.7,Dec/21/2009 02:53:19
694853,PICTURE:AVATAR,Avatar to win the Oscar,4,34.8,Dec/21/2009 02:53:19
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,39.9,Dec/21/2009 02:53:51
694853,PICTURE:AVATAR,Avatar to win the Oscar,9,39.9,Dec/21/2009 02:53:51
694853,PICTURE:AVATAR,Avatar to win the Oscar,1,38.0,Dec/21/2009 02:53:51
694853,PICTURE:AVATAR,Avatar to win the Oscar,20,50.0,Dec/21/2009 03:27:55
694853,PICTURE:AVATAR,Avatar to win the Oscar,20,50.0,Dec/21/2009 03:28:10
694853,PICTURE:AVATAR,Avatar to win the Oscar,9,50.0,Dec/21/2009 03:28:39
