market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,8,3.0,Jan/02/2010 02:53:21
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,20,3.5,Jan/05/2010 02:49:25
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,12,3.0,Jan/09/2010 04:14:32
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,3.9,Jan/15/2010 00:57:27
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,9,4.0,Jan/15/2010 00:57:27
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,3,3.6,Jan/15/2010 03:38:02
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,3.6,Jan/17/2010 13:56:58
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,3.6,Jan/18/2010 18:29:04
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,1.1,Jan/21/2010 11:10:57
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,13,1.0,Jan/21/2010 11:10:57
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,1.0,Jan/21/2010 15:49:29
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,5,1.0,Jan/21/2010 17:46:21
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,6,0.1,Jan/25/2010 11:12:50
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,1.0,Jan/25/2010 11:12:50
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,6,0.9,Jan/27/2010 02:36:56
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,26,0.3,Jan/28/2010 12:16:03
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,13,0.5,Jan/29/2010 22:36:27
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,13,0.9,Jan/29/2010 23:57:04
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,6,0.5,Feb/01/2010 17:12:58
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,0.1,Feb/02/2010 12:45:55
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,20,0.9,Feb/02/2010 12:47:32
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,1.1,Feb/02/2010 15:51:05
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,1,1.1,Feb/02/2010 16:33:40
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,1.0,Feb/02/2010 17:08:40
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,1.0,Feb/02/2010 17:10:19
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,1.0,Feb/02/2010 17:12:05
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,1.0,Feb/02/2010 17:16:17
694864,PICTURE:SERIOUS.MAN,A Serious Man to win the Oscar,10,1.0,Feb/02/2010 17:34:36
