market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,7,0.1,Jan/25/2010 11:17:56
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,4,0.1,Jan/27/2010 21:08:09
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,26,0.1,Jan/28/2010 12:16:03
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,13,0.4,Jan/28/2010 21:09:41
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,1,0.7,Jan/28/2010 21:16:56
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,13,0.7,Jan/29/2010 13:13:27
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,1,0.5,Feb/01/2010 17:12:58
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,5,0.1,Feb/02/2010 00:16:32
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,20,0.5,Feb/02/2010 00:36:33
694860,PICTURE:THE.FIGHTER,The Fighter to win the Oscar,10,0.1,Feb/02/2010 12:42:29
