market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,19.9,Oct/09/2009 19:09:13
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,18.7,Oct/26/2009 15:00:37
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,18.8,Oct/26/2009 15:03:37
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,18.9,Oct/26/2009 15:03:56
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,5,15.0,Nov/06/2009 15:29:03
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.5,Jan/21/2010 11:10:57
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,11,0.1,Jan/21/2010 15:48:13
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,0.1,Jan/21/2010 15:50:15
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,5,0.1,Jan/21/2010 17:46:21
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,7,0.3,Jan/25/2010 11:12:49
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,7,0.9,Jan/26/2010 11:42:08
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,7,1.0,Jan/27/2010 03:42:24
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,5,1.0,Jan/27/2010 21:11:28
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,26,0.1,Jan/28/2010 12:16:03
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,13,0.9,Jan/29/2010 23:57:24
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,9,0.9,Jan/30/2010 00:12:57
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,6,0.3,Feb/01/2010 17:12:58
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,0.4,Feb/02/2010 10:40:31
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,1.1,Feb/02/2010 15:50:43
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,1,1.1,Feb/02/2010 16:33:16
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:08:40
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:10:19
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,30,1.0,Feb/02/2010 17:14:35
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:16:17
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:34:36
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:36:54
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,1.0,Feb/02/2010 17:59:33
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,7,1.0,Feb/02/2010 18:28:40
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,1.0,Feb/02/2010 19:30:39
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,0.7,Feb/02/2010 19:51:12
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,0.7,Feb/02/2010 22:02:16
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.9,Feb/02/2010 22:30:52
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.9,Feb/02/2010 23:10:54
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.9,Feb/02/2010 23:33:36
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.9,Feb/03/2010 02:16:05
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.9,Feb/03/2010 10:07:08
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,60,0.5,Feb/03/2010 12:15:15
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.7,Feb/03/2010 19:14:22
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,2,0.7,Feb/03/2010 19:14:22
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,5,0.7,Feb/03/2010 19:14:22
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,3,0.8,Feb/03/2010 19:15:37
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,2,0.8,Feb/03/2010 19:15:37
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,10,0.7,Feb/03/2010 19:20:05
694872,PICTURE:AN.EDUCATION,An Education to win the Oscar,30,0.6,Feb/03/2010 19:23:43
