market id,market symbol,market name,trade quantity,trade price,date/time [utc]
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,8.0,Nov/02/2009 20:08:43
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,15,8.0,Nov/03/2009 20:24:22
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,5,18.8,Nov/07/2009 17:07:11
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,2,20.0,Nov/13/2009 15:55:17
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,18,20.0,Nov/13/2009 18:36:32
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,30.0,Dec/03/2009 20:50:29
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,35.0,Dec/06/2009 18:23:28
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,54.9,Dec/09/2009 15:28:38
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,20,40.0,Dec/10/2009 02:29:04
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,20,40.1,Dec/10/2009 02:29:04
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,20,45.0,Dec/11/2009 01:14:32
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,45.9,Dec/11/2009 01:14:54
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,45.7,Dec/11/2009 01:14:54
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,45.6,Dec/11/2009 01:14:54
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,45.5,Dec/11/2009 01:14:54
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,30.0,Dec/11/2009 17:44:43
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,2,30.4,Dec/12/2009 06:44:14
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,2,30.4,Dec/12/2009 12:19:36
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,8,43.7,Dec/13/2009 10:05:24
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,5,42.0,Dec/13/2009 10:05:24
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,41.8,Dec/13/2009 10:05:24
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,3,43.6,Dec/13/2009 10:05:24
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,5,35.0,Dec/14/2009 13:59:41
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,30,33.0,Dec/14/2009 19:52:45
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,32.0,Dec/16/2009 14:04:12
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,32.9,Dec/16/2009 14:04:12
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,33.0,Dec/16/2009 14:04:12
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,2,25.1,Dec/17/2009 13:19:11
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,27.6,Dec/23/2009 09:01:31
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,1,27.6,Dec/23/2009 09:01:31
694865,PICTURE:UP.IN.THE.AIR,Up In the Air to win the Oscar,10,30.1,Dec/24/2009 15:05:50
