market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,8.5,Oct/08/2009 14:14:13
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,8.4,Oct/08/2009 14:14:13
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,5,4.6,Nov/22/2009 11:19:56
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,5,5.0,Dec/15/2009 16:19:51
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,5,9.0,Dec/22/2009 12:23:45
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,5,9.0,Dec/22/2009 21:44:39
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,8,4.0,Jan/02/2010 02:53:07
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,3.0,Jan/05/2010 02:50:20
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,3.9,Jan/06/2010 11:34:45
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,4.0,Jan/06/2010 11:34:53
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,6.5,Jan/06/2010 11:35:08
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,10.0,Jan/06/2010 11:35:25
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,4,2.0,Jan/13/2010 13:50:32
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,6,1.1,Jan/19/2010 17:21:59
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,1.1,Jan/19/2010 17:21:59
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,1.1,Jan/21/2010 11:10:57
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Jan/21/2010 11:10:57
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,3,0.9,Jan/21/2010 11:10:57
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.9,Jan/21/2010 15:49:29
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,5,0.9,Jan/21/2010 17:46:21
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.1,Jan/25/2010 11:12:50
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,6,0.9,Jan/25/2010 11:12:50
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.8,Jan/26/2010 15:51:49
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.9,Jan/26/2010 15:52:05
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.2,Jan/27/2010 09:01:02
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,3,0.2,Jan/27/2010 09:01:02
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,26,0.5,Jan/28/2010 12:16:03
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,13,0.9,Jan/28/2010 21:05:41
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,13,0.9,Jan/29/2010 23:58:52
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,1.8,Feb/01/2010 00:17:11
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,6,0.3,Feb/01/2010 17:12:58
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.5,Feb/02/2010 00:27:37
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,2,0.9,Feb/02/2010 00:33:14
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,0.1,Feb/02/2010 12:44:21
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,1.1,Feb/02/2010 15:50:50
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,1.1,Feb/02/2010 16:33:22
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:08:40
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:10:19
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:12:05
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:16:17
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:34:36
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:36:54
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 17:59:33
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,7,1.0,Feb/02/2010 18:28:40
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,3,1.0,Feb/02/2010 19:30:39
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 19:37:37
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,1.0,Feb/02/2010 22:02:16
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.8,Feb/03/2010 10:07:16
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,1,0.9,Feb/03/2010 10:07:40
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,0.4,Feb/03/2010 12:15:15
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.5,Feb/03/2010 12:15:15
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,7,0.7,Feb/03/2010 19:14:33
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,3,0.7,Feb/03/2010 19:14:33
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,3,0.8,Feb/03/2010 19:15:43
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.7,Feb/03/2010 19:23:43
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,30,0.6,Feb/03/2010 19:23:43
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.6,Feb/04/2010 02:20:18
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.6,Feb/04/2010 02:22:23
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,0.7,Feb/04/2010 03:09:16
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.7,Feb/04/2010 03:09:16
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,0.7,Feb/04/2010 03:09:16
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,30,0.6,Feb/04/2010 03:42:15
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,30,0.6,Feb/04/2010 03:43:20
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.6,Feb/04/2010 03:46:01
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.6,Feb/04/2010 03:47:32
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,30,0.6,Feb/04/2010 03:47:32
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.6,Feb/04/2010 05:28:50
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,70,0.7,Feb/04/2010 11:40:06
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,30,0.7,Feb/04/2010 11:40:06
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,10,0.6,Feb/04/2010 22:27:03
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.6,Feb/04/2010 22:27:03
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,20,0.6,Feb/04/2010 22:27:03
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.6,Feb/04/2010 22:28:20
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.6,Feb/05/2010 01:22:47
695033,PICTURE:DISTRICT.9,District 9 to win the Oscar,50,0.6,Feb/05/2010 01:25:12
