market id,market symbol,market name,trade quantity,trade price,date/time [utc]
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,4,5.0,Oct/02/2009 16:35:50
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,4.9,Oct/02/2009 16:35:50
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,16,5.0,Oct/08/2009 14:09:41
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,4.9,Oct/08/2009 14:09:41
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,2,2.2,Oct/29/2009 17:58:12
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,2.9,Nov/09/2009 22:06:47
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,2.5,Nov/27/2009 20:37:22
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,0.5,Jan/21/2010 11:10:57
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,1,0.5,Jan/21/2010 11:10:57
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,7,0.1,Jan/25/2010 11:19:49
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,4,0.1,Jan/27/2010 09:01:04
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,4,0.3,Jan/27/2010 21:09:17
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,26,0.3,Jan/28/2010 12:16:03
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,13,0.5,Jan/28/2010 21:11:10
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,13,0.5,Jan/29/2010 13:00:56
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,6,0.3,Feb/01/2010 17:12:58
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,20,0.5,Feb/02/2010 00:34:57
695029,PICTURE:STAR.TREK,Star Trek to win the Oscar,10,0.1,Feb/02/2010 12:45:20
