market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-26,55.0,55.0,55.0,0.0,10,10,55.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,65.0,10,0,55.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-28,80.0,80.0,75.0,65.0,32,22,80.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-29,89.9,90.0,89.9,89.9,33,3,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-30,0.0,0.0,0.0,82.0,33,0,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-01-31,85.0,85.0,85.0,82.0,83,50,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-02-01,80.0,80.0,80.0,82.0,93,10,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-02-02,89.0,89.0,89.0,82.0,96,4,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-02-03,89.0,89.0,80.0,89.0,145,112,90.0,55.0
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2008-02-04,0.0,0.0,0.0,89.0,145,0,90.0,55.0
