market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571766,DEM.OK.CLINTON,Hillary Clinton to Win,10,55.0,Jan/27/2008 01:20:44
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,75.0,Jan/29/2008 06:23:06
571766,DEM.OK.CLINTON,Hillary Clinton to Win,20,80.0,Jan/29/2008 06:23:06
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,89.9,Jan/29/2008 20:31:06
571766,DEM.OK.CLINTON,Hillary Clinton to Win,1,90.0,Jan/30/2008 02:12:46
571766,DEM.OK.CLINTON,Hillary Clinton to Win,50,85.0,Feb/01/2008 02:23:49
571766,DEM.OK.CLINTON,Hillary Clinton to Win,10,80.0,Feb/02/2008 07:09:11
571766,DEM.OK.CLINTON,Hillary Clinton to Win,4,89.0,Feb/03/2008 05:32:55
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,89.0,Feb/03/2008 12:20:13
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,89.0,Feb/03/2008 12:59:12
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,89.0,Feb/03/2008 13:02:31
571766,DEM.OK.CLINTON,Hillary Clinton to Win,20,86.0,Feb/04/2008 00:35:44
571766,DEM.OK.CLINTON,Hillary Clinton to Win,50,85.0,Feb/04/2008 00:37:24
571766,DEM.OK.CLINTON,Hillary Clinton to Win,1,80.0,Feb/04/2008 00:39:16
571766,DEM.OK.CLINTON,Hillary Clinton to Win,2,80.5,Feb/04/2008 02:49:03
571766,DEM.OK.CLINTON,Hillary Clinton to Win,33,80.5,Feb/04/2008 06:41:00
571766,DEM.OK.CLINTON,Hillary Clinton to Win,14,98.5,Feb/05/2008 18:27:54
571766,DEM.OK.CLINTON,Hillary Clinton to Win,21,99.3,Feb/05/2008 18:28:18
571766,DEM.OK.CLINTON,Hillary Clinton to Win,36,99.3,Feb/05/2008 18:28:18
571766,DEM.OK.CLINTON,Hillary Clinton to Win,35,98.8,Feb/05/2008 19:55:18
571766,DEM.OK.CLINTON,Hillary Clinton to Win,5,98.0,Feb/06/2008 01:00:40
