market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-27,0.0,0.0,0.0,35.0,0,0,0.0,0.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-28,20.0,20.0,20.0,35.0,20,20,20.0,20.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,35.0,20,0,20.0,20.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-30,0.0,0.0,0.0,17.0,20,0,20.0,20.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-01-31,0.0,0.0,0.0,17.0,20,0,20.0,20.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-02-01,0.0,0.0,0.0,17.0,20,0,20.0,20.0
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-02-02,16.9,16.9,16.9,16.9,21,1,20.0,16.9
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-02-03,0.0,0.0,0.0,11.0,21,0,20.0,16.9
571765,DEM.OK.OBAMA,Barack Obama to Win,2008-02-04,20.0,25.0,20.0,20.0,21,21,25.0,16.9
