market id,market symbol,market name,trade quantity,trade price,date/time [utc]
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,1,5.0,Aug/11/2005 22:59:09
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,5,5.0,Aug/11/2005 22:59:46
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,2,35.0,Aug/12/2005 02:30:55
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,1,10.0,Aug/12/2005 11:01:08
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,5,5.0,Aug/12/2005 17:07:18
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,10,5.0,Aug/12/2005 21:04:23
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,1,1.0,Aug/13/2005 15:36:06
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,2,1.0,Aug/14/2005 15:13:32
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,1,0.3,Aug/17/2005 07:26:02
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,2,0.1,Aug/18/2005 19:49:31
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,3,0.2,Aug/18/2005 22:10:22
271894,IRENE.CAT1.VIRGINIA,Hurricane Irene to make landfall in Virginia as Category 1 or Higher,2,0.2,Aug/18/2005 22:10:22
