market id,market symbol,market name,trade quantity,trade price,date/time [utc]
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,10,60.0,Aug/11/2005 20:00:20
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,55.0,Aug/11/2005 22:58:48
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,5,50.0,Aug/11/2005 22:59:46
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,2,30.0,Aug/12/2005 00:55:02
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,7.0,Aug/12/2005 11:01:26
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,20,10.0,Aug/12/2005 12:24:58
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,10,4.0,Aug/12/2005 12:45:06
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,5.0,Aug/12/2005 16:28:55
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,4.2,Aug/12/2005 17:07:33
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,2,4.0,Aug/12/2005 17:44:04
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,2,4.0,Aug/12/2005 17:49:14
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,50,5.0,Aug/12/2005 20:02:03
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,2,4.0,Aug/12/2005 20:15:40
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,4.0,Aug/12/2005 22:43:00
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,0.3,Aug/14/2005 03:12:33
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,10,0.1,Aug/15/2005 11:09:00
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,1,0.1,Aug/16/2005 13:25:42
271893,IRENE.CAT1.NTHCAROLINA,Hurricane Irene to make landfall in North Carolina as Category 1 or Higher,3,0.2,Aug/18/2005 22:10:11
