market id,market symbol,market name,trade quantity,trade price,date/time [utc]
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,35.0,Aug/11/2005 22:09:36
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,35.5,Aug/11/2005 22:16:51
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,35.0,Aug/11/2005 22:59:09
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,4,35.0,Aug/11/2005 22:59:46
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,35.0,Aug/11/2005 22:59:46
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,4,35.0,Aug/11/2005 23:24:28
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,35.0,Aug/11/2005 23:24:28
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,2,35.0,Aug/11/2005 23:24:28
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,49.0,Aug/11/2005 23:49:06
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,50.0,Aug/12/2005 00:00:36
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,50.0,Aug/12/2005 00:37:25
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,4,70.0,Aug/12/2005 12:45:51
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,2,70.0,Aug/12/2005 15:03:01
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,2,90.0,Aug/12/2005 17:07:42
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,90.0,Aug/12/2005 17:12:59
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,89.9,Aug/12/2005 20:59:39
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,20,90.0,Aug/12/2005 21:03:34
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,88.0,Aug/12/2005 22:04:17
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,87.0,Aug/12/2005 22:38:10
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,9,88.0,Aug/12/2005 22:38:10
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,45,90.0,Aug/13/2005 02:47:53
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,89.9,Aug/13/2005 02:47:53
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,8,90.0,Aug/13/2005 02:48:09
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,89.0,Aug/13/2005 03:38:04
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,89.9,Aug/13/2005 03:38:04
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,87.0,Aug/13/2005 05:35:31
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,90.0,Aug/13/2005 11:38:11
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,7,90.0,Aug/13/2005 12:36:52
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,4,96.1,Aug/14/2005 18:44:01
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,8,98.5,Aug/15/2005 16:47:22
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,99.0,Aug/16/2005 00:57:54
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,5,99.1,Aug/16/2005 13:03:52
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,1,99.1,Aug/16/2005 22:47:29
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,7,99.7,Aug/17/2005 07:33:23
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,20,99.8,Aug/18/2005 19:49:30
271898,IRENE.CAT1.NOIMPACT,Hurricane Irene NOT to make landfall in any listed State,10,99.7,Aug/18/2005 22:09:43
