market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,6.0,Oct/29/2005 15:11:36
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.0,Oct/29/2005 18:18:07
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,9,2.0,Oct/29/2005 18:51:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.0,Oct/29/2005 18:51:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,99,2.0,Oct/29/2005 20:04:43
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.9,Oct/29/2005 20:57:35
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,10,3.0,Oct/29/2005 20:57:35
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,8,3.8,Oct/29/2005 20:57:35
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.0,Oct/29/2005 23:22:41
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.8,Oct/30/2005 07:02:18
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,1.1,Oct/30/2005 14:58:17
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,10,1.0,Oct/30/2005 15:32:21
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,3,1.0,Oct/30/2005 15:50:37
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,7,1.0,Oct/30/2005 16:44:41
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,15,0.6,Oct/30/2005 19:01:57
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,5,0.7,Oct/30/2005 19:01:57
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,1.0,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,2,1.0,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,2,1.0,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,30,2.6,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,1.1,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,62,2.7,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,1,2.7,Oct/30/2005 21:25:30
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,3,2.7,Oct/31/2005 00:37:34
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,10,2.7,Oct/31/2005 00:37:34
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,20,1.0,Oct/31/2005 00:51:00
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,20,0.2,Oct/31/2005 11:25:07
301765,SUPREME.COX,Chris Cox to be Next Nominee to the Supreme Court,62,0.1,Oct/31/2005 11:27:11
