market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,3,1.0,Oct/27/2005 20:29:07
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 20:35:02
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 20:38:43
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 20:44:25
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 21:04:02
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 21:22:38
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,9,2.3,Oct/27/2005 21:53:04
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,2.4,Oct/27/2005 21:53:04
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,11,2.5,Oct/27/2005 21:53:04
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,5,2.8,Oct/27/2005 21:53:04
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,4,2.9,Oct/27/2005 21:53:04
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 22:01:43
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,4,0.5,Oct/28/2005 00:48:43
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,2,1.5,Oct/28/2005 02:16:26
301092,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,2,1.5,Oct/28/2005 02:19:48
