market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 17:16:52
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,20,4.5,Oct/27/2005 17:19:47
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 17:57:37
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,40,5.0,Oct/27/2005 18:12:52
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 18:16:58
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,24,5.0,Oct/27/2005 18:16:58
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,16,5.0,Oct/27/2005 18:52:04
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 19:27:15
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,17,4.0,Oct/27/2005 19:33:35
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 20:21:00
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:30:22
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:40:25
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,5,3.0,Oct/27/2005 20:42:23
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 20:45:56
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:06:15
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:21:44
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:24:37
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 21:27:44
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,3.0,Oct/27/2005 21:29:23
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,3,3.0,Oct/27/2005 21:29:35
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,3.0,Oct/27/2005 21:30:13
301100,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,3.0,Oct/27/2005 21:31:18
