market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2,5.1,Oct/27/2005 18:01:17
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,3.0,Oct/27/2005 18:42:46
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,5,1.5,Oct/27/2005 19:51:27
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 19:53:39
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,20,2.0,Oct/27/2005 20:11:35
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,20,2.0,Oct/27/2005 20:27:18
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.8,Oct/27/2005 20:33:47
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.8,Oct/27/2005 20:40:12
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.7,Oct/27/2005 20:45:23
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,5,1.5,Oct/27/2005 20:53:25
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:05:57
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:24:22
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,8,1.3,Oct/27/2005 21:35:31
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 21:36:33
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,3.4,Oct/27/2005 21:58:46
301098,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,3.4,Oct/27/2005 21:58:46
