market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 17:39:41
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 17:59:20
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 18:18:19
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,30,3.5,Oct/27/2005 18:35:24
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,14,5.0,Oct/27/2005 18:49:28
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,6,4.5,Oct/27/2005 18:49:28
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,36,5.0,Oct/27/2005 19:09:38
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,50,5.0,Oct/27/2005 19:33:06
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 19:34:20
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 19:51:12
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,5.0,Oct/27/2005 20:03:07
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,4.8,Oct/27/2005 20:03:07
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,5.0,Oct/27/2005 20:06:56
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,15,5.0,Oct/27/2005 20:07:57
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,5.0,Oct/27/2005 20:23:02
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 20:32:13
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 20:42:08
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 20:42:38
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,5.0,Oct/27/2005 20:46:36
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 20:49:02
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 20:56:16
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 21:07:28
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:08:26
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 21:08:53
301111,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 21:10:53
