market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 18:02:58
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,19,5.0,Oct/27/2005 18:44:23
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,4.5,Oct/27/2005 18:44:23
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,20,5.0,Oct/27/2005 18:51:32
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,3.5,Oct/27/2005 19:03:31
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 19:07:44
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,10,4.9,Oct/27/2005 19:11:03
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,4.5,Oct/27/2005 19:22:20
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,25,3.5,Oct/27/2005 19:23:45
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 19:59:24
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 20:23:20
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 20:33:03
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 20:43:51
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 20:50:12
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,1.3,Oct/27/2005 20:51:28
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:09:07
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:17:00
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:27:15
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:27:45
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2,1.3,Oct/27/2005 21:33:55
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,6,1.3,Oct/27/2005 21:36:01
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,3.9,Oct/27/2005 21:56:47
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,5,4.0,Oct/27/2005 21:56:47
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,4,4.5,Oct/27/2005 21:56:47
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 22:05:51
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,3.0,Oct/27/2005 22:56:05
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2,3.0,Oct/27/2005 23:14:01
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,30,4.0,Oct/27/2005 23:14:25
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,4.6,Oct/27/2005 23:39:29
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,4,4.6,Oct/27/2005 23:39:29
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2,1.4,Oct/28/2005 00:08:50
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,7,3.0,Oct/28/2005 02:58:48
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,43,3.4,Oct/28/2005 02:58:48
301115,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,10,3.7,Oct/28/2005 03:11:35
