market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,15.0,Oct/27/2005 18:32:15
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,17.5,Oct/27/2005 19:01:54
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,15.5,Oct/27/2005 19:04:33
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,15.0,Oct/27/2005 19:06:08
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,15.0,Oct/27/2005 19:17:18
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,20,15.0,Oct/27/2005 19:23:21
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,15,15.0,Oct/27/2005 19:24:49
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,15.0,Oct/27/2005 19:36:00
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,15.0,Oct/27/2005 20:00:01
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,15.0,Oct/27/2005 20:04:08
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,15.0,Oct/27/2005 20:09:35
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,12.8,Oct/27/2005 20:21:05
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,13.0,Oct/27/2005 20:21:15
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,3,15.1,Oct/27/2005 20:23:40
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,14.9,Oct/27/2005 20:28:07
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,15.3,Oct/27/2005 20:28:45
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.5,Oct/27/2005 20:30:08
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 20:41:22
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,13.5,Oct/27/2005 20:43:55
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 20:47:07
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.8,Oct/27/2005 20:53:37
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.8,Oct/27/2005 21:01:08
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.8,Oct/27/2005 21:01:32
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:07:10
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:20:39
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,20,13.5,Oct/27/2005 21:22:40
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:25:22
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,3,13.5,Oct/27/2005 21:27:40
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:27:44
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:29:23
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:30:13
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:31:18
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,13.5,Oct/27/2005 21:31:51
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,13.2,Oct/27/2005 21:33:55
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.5,Oct/27/2005 21:34:51
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,12.6,Oct/27/2005 21:56:55
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.5,Oct/27/2005 22:04:19
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,7,12.5,Oct/27/2005 22:12:35
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,11.5,Oct/27/2005 22:16:27
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,11.4,Oct/27/2005 23:43:36
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,11.4,Oct/27/2005 23:43:36
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,11.5,Oct/27/2005 23:43:36
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,11.2,Oct/27/2005 23:43:36
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,11.5,Oct/27/2005 23:46:44
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,11.0,Oct/27/2005 23:48:56
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,10.6,Oct/27/2005 23:48:56
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,10.5,Oct/27/2005 23:59:07
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,10.5,Oct/28/2005 00:08:49
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,10.5,Oct/28/2005 00:09:19
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,10.6,Oct/28/2005 01:46:45
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,27,10.5,Oct/28/2005 02:15:31
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,12,10.6,Oct/28/2005 02:16:12
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,10.6,Oct/28/2005 02:17:45
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,12,10.5,Oct/28/2005 03:08:43
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,10.6,Oct/28/2005 03:15:28
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,26,10.6,Oct/28/2005 03:15:28
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,10.6,Oct/28/2005 03:39:49
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,20,10.6,Oct/28/2005 03:43:23
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,20,10.6,Oct/28/2005 04:09:27
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,10.7,Oct/28/2005 04:21:49
301106,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,10.8,Oct/28/2005 04:21:49
