market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 17:42:47
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,10.0,Oct/27/2005 17:42:47
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,19.0,Oct/27/2005 18:30:25
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,12.5,Oct/27/2005 18:30:25
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,19.9,Oct/27/2005 18:30:25
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,13.0,Oct/27/2005 19:28:40
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,13.0,Oct/27/2005 19:34:38
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,20,13.0,Oct/27/2005 19:46:13
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,14.3,Oct/27/2005 20:22:31
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.0,Oct/27/2005 20:31:50
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,14.2,Oct/27/2005 20:33:59
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,14.3,Oct/27/2005 20:34:29
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,14.3,Oct/27/2005 20:34:47
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,14.0,Oct/27/2005 20:35:07
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,14.2,Oct/27/2005 20:35:24
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.0,Oct/27/2005 20:41:50
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,13.0,Oct/27/2005 20:41:55
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,15,13.0,Oct/27/2005 20:45:41
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,13.0,Oct/27/2005 20:45:48
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.0,Oct/27/2005 20:48:10
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,13.0,Oct/27/2005 20:56:34
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:08:03
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,14.0,Oct/27/2005 21:16:33
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:19:36
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,13.5,Oct/27/2005 21:24:20
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:26:15
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,13.5,Oct/27/2005 21:26:48
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 21:27:44
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:29:23
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:30:14
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:31:18
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,13.5,Oct/27/2005 21:33:55
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.7,Oct/27/2005 21:47:57
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,13.8,Oct/27/2005 21:59:42
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,13.6,Oct/27/2005 21:59:42
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,14,13.7,Oct/27/2005 21:59:42
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.8,Oct/27/2005 22:04:43
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,13.8,Oct/27/2005 22:12:53
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,13.8,Oct/27/2005 22:52:14
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.6,Oct/27/2005 22:55:45
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.5,Oct/27/2005 23:06:44
301109,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,13.9,Oct/27/2005 23:12:14
