market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,5,2.0,Oct/27/2005 20:10:24
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 20:31:16
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 20:41:06
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,3,1.2,Oct/27/2005 20:42:12
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.1,Oct/27/2005 20:47:18
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,5,1.1,Oct/27/2005 20:54:27
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 21:06:46
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,44,1.1,Oct/27/2005 21:14:04
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,4,1.3,Oct/27/2005 21:14:04
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,10,1.1,Oct/27/2005 21:23:10
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,38,1.1,Oct/27/2005 21:54:03
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.0,Oct/27/2005 21:54:03
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:03:25
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:03:49
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,11,1.0,Oct/27/2005 22:49:14
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,39,1.0,Oct/27/2005 23:05:57
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,11,1.1,Oct/27/2005 23:12:09
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,8,1.4,Oct/27/2005 23:55:32
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.4,Oct/27/2005 23:55:32
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.4,Oct/28/2005 00:07:22
301104,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,6,1.5,Oct/28/2005 03:08:55
