market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,5,1.2,Oct/27/2005 20:12:01
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,1.3,Oct/27/2005 20:33:33
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,2,1.3,Oct/27/2005 20:34:12
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 20:44:10
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 20:49:38
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,1.2,Oct/27/2005 21:09:38
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:09:33
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,0.1,Oct/27/2005 22:09:57
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,7,1.6,Oct/28/2005 00:03:55
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,4,1.6,Oct/28/2005 00:04:37
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,2,1.4,Oct/28/2005 03:11:09
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,20,1.6,Oct/28/2005 03:11:09
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,2,1.4,Oct/28/2005 13:32:00
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,2,1.3,Oct/28/2005 13:32:00
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,1.4,Oct/28/2005 13:32:00
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,2,0.5,Oct/29/2005 01:09:33
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,9,0.5,Oct/29/2005 15:13:22
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,0.5,Oct/29/2005 15:13:22
301117,SUPREME.YOUNG,Robert P Young Jr to be Next Nominee to the Supreme Court,1,0.2,Oct/31/2005 11:26:27
