market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,1.0,Oct/27/2005 17:26:22
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,4.0,Oct/27/2005 20:29:45
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,4,3.8,Oct/27/2005 20:29:45
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,1.0,Oct/27/2005 20:32:25
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,1.0,Oct/27/2005 20:42:57
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,1.0,Oct/27/2005 20:48:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 21:08:33
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 21:26:37
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,9,2.3,Oct/27/2005 21:55:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,4,2.6,Oct/27/2005 21:55:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,2.6,Oct/27/2005 21:55:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,11,2.5,Oct/27/2005 21:55:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,2.4,Oct/27/2005 21:55:36
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.5,Oct/27/2005 22:05:15
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2,1.6,Oct/28/2005 02:56:09
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,11,1.6,Oct/28/2005 02:56:09
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,1.7,Oct/28/2005 03:10:15
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,1.9,Oct/28/2005 03:19:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,20,2.0,Oct/28/2005 13:01:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2,1.7,Oct/28/2005 13:01:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2,1.7,Oct/28/2005 13:01:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,1.9,Oct/28/2005 13:01:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,1.6,Oct/28/2005 13:01:28
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,2.0,Oct/28/2005 13:54:46
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,20,1.0,Oct/28/2005 15:02:39
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,8,0.9,Oct/29/2005 15:12:11
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2,0.8,Oct/29/2005 15:12:11
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,0.9,Oct/29/2005 16:49:55
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.7,Oct/29/2005 18:21:03
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,9,0.7,Oct/29/2005 19:40:51
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.7,Oct/30/2005 00:58:58
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.5,Oct/30/2005 23:52:45
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,3,0.4,Oct/30/2005 23:52:45
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.2,Oct/31/2005 11:26:03
301112,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,0.1,Oct/31/2005 11:34:31
