market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,5,1.0,Oct/28/2005 14:50:19
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,29,1.0,Oct/28/2005 15:07:10
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,2,0.8,Oct/28/2005 20:14:35
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,1,0.8,Oct/28/2005 20:14:35
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,1,0.7,Oct/29/2005 18:18:19
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,9,0.7,Oct/29/2005 18:29:30
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,1,0.7,Oct/30/2005 01:08:39
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,5,0.5,Oct/30/2005 06:07:50
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,20,0.1,Oct/31/2005 11:26:40
301612,SUPREME.EASTERBROOK,Frank Easterbrook to be Next Nominee to the Supreme Court,14,0.1,Oct/31/2005 11:27:00
