market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,7.5,Oct/27/2005 17:59:55
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,8.9,Oct/27/2005 18:05:18
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,9.0,Oct/27/2005 18:05:18
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,8.9,Oct/27/2005 18:15:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.9,Oct/27/2005 18:15:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,14,9.0,Oct/27/2005 18:15:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,9.0,Oct/27/2005 18:17:09
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,24,9.0,Oct/27/2005 18:56:37
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:04:09
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,10.0,Oct/27/2005 19:11:42
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Oct/27/2005 19:26:39
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Oct/27/2005 19:40:11
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.0,Oct/27/2005 19:51:27
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Oct/27/2005 20:00:34
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Oct/27/2005 20:01:08
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.5,Oct/27/2005 20:04:18
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.3,Oct/27/2005 20:16:19
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,8.5,Oct/27/2005 20:22:42
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,7,8.7,Oct/27/2005 20:22:52
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,9,9.0,Oct/27/2005 20:23:58
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,9.3,Oct/27/2005 20:25:29
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.1,Oct/27/2005 20:34:00
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Oct/27/2005 20:39:58
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,8.0,Oct/27/2005 20:45:10
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Oct/27/2005 20:45:17
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Oct/27/2005 20:48:30
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.9,Oct/27/2005 20:48:37
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,9,9.0,Oct/27/2005 20:48:37
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Oct/27/2005 20:48:41
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:04:43
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,7.9,Oct/27/2005 21:10:04
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:22:27
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:24:09
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.0,Oct/27/2005 21:27:43
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 21:29:23
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,6.0,Oct/27/2005 21:30:10
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 21:30:13
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,6.0,Oct/27/2005 21:31:18
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,7,6.0,Oct/27/2005 21:33:31
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,5.0,Oct/27/2005 21:34:51
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,5.0,Oct/27/2005 21:41:23
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:42:39
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,9,5.0,Oct/27/2005 21:47:34
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,13,6.0,Oct/27/2005 21:52:49
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 22:02:22
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,85,5.0,Oct/27/2005 22:11:54
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,5.0,Oct/27/2005 22:11:54
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.9,Oct/27/2005 22:56:42
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,7.0,Oct/27/2005 22:56:42
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.8,Oct/27/2005 23:36:28
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,6.8,Oct/27/2005 23:44:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,7.0,Oct/27/2005 23:44:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,6.8,Oct/27/2005 23:44:15
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Oct/27/2005 23:48:37
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,7.0,Oct/27/2005 23:48:37
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Oct/27/2005 23:57:14
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,6,8.0,Oct/28/2005 00:07:42
301097,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Oct/28/2005 00:08:48
