market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,6,10.0,Oct/27/2005 18:33:22
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.1,Oct/27/2005 19:06:44
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,4,10.0,Oct/27/2005 19:07:36
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:23:46
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 19:34:16
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,10.0,Oct/27/2005 19:40:32
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,10.0,Oct/27/2005 19:58:18
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,10.0,Oct/27/2005 20:29:06
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,11.0,Oct/27/2005 20:30:04
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,10.8,Oct/27/2005 20:30:04
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:34:32
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:39:17
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:44:46
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,10.0,Oct/27/2005 20:49:13
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 20:50:10
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 21:04:19
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,20,10.0,Oct/27/2005 21:12:36
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 21:22:52
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 21:23:21
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,10.0,Oct/27/2005 21:24:09
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,19,10.0,Oct/27/2005 21:26:20
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:28:19
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,5.0,Oct/27/2005 21:29:23
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:30:12
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.1,Oct/27/2005 21:30:12
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,5.0,Oct/27/2005 21:30:56
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,5.0,Oct/27/2005 21:31:18
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Oct/27/2005 21:32:04
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,7,2.0,Oct/27/2005 21:32:04
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,3.0,Oct/27/2005 21:33:54
301094,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.9,Oct/27/2005 22:01:00
