market id,market symbol,market name,trade quantity,trade price,date/time [utc]
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,10.0,Oct/27/2005 17:49:32
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,10.0,Oct/27/2005 17:55:50
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,14.0,Oct/27/2005 19:01:35
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,3,14.9,Oct/27/2005 19:02:08
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 19:50:40
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,6.0,Oct/27/2005 19:50:40
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,4,7.0,Oct/27/2005 19:56:03
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,6.1,Oct/27/2005 19:57:30
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 19:58:13
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 19:58:13
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,4,6.0,Oct/27/2005 20:03:35
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,14,6.5,Oct/27/2005 20:15:07
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,6.5,Oct/27/2005 20:22:07
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,7.0,Oct/27/2005 20:23:59
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,7.5,Oct/27/2005 20:34:34
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,6.1,Oct/27/2005 20:34:54
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,7.5,Oct/27/2005 20:39:08
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,6.6,Oct/27/2005 20:44:38
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,7.0,Oct/27/2005 20:55:13
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,7.1,Oct/27/2005 21:04:12
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,8.0,Oct/27/2005 21:06:55
301093,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,9.0,Oct/27/2005 21:10:21
